timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-24T20:40:45+07:00	BKK-R9	TXN-202402-24003828	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-24T10:37:11+07:00	BKK-R9	TXN-202402-24004203	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-24T10:37:11+07:00	BKK-R9	TXN-202402-24004203	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-24T14:28:35+07:00	BKK-R9	TXN-202402-24006873	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-24T19:27:01+07:00	BKK-R9	TXN-202402-24008853	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-24T19:27:01+07:00	BKK-R9	TXN-202402-24008853	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-24T10:41:40+07:00	BKK-R9	TXN-202402-24013514	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-24T13:32:37+07:00	BKK-R9	TXN-202402-24015440	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-24T13:32:37+07:00	BKK-R9	TXN-202402-24015440	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-02-24T13:32:37+07:00	BKK-R9	TXN-202402-24015440	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-24T15:50:29+07:00	BKK-R9	TXN-202402-24017788	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-02-24T15:50:29+07:00	BKK-R9	TXN-202402-24017788	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-24T11:25:12+07:00	BKK-R9	TXN-202402-24021872	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-24T10:01:14+07:00	BKK-R9	TXN-202402-24024375	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-24T10:01:14+07:00	BKK-R9	TXN-202402-24024375	2	SKU-MASS-107	1	55900.00	0.00	cash	1
