timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T12:27:55+07:00	HKT-FEST	TXN-202403-17000502	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-17T20:49:53+07:00	HKT-FEST	TXN-202403-17002928	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-03-17T08:14:35+07:00	HKT-FEST	TXN-202403-17004865	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-17T08:14:35+07:00	HKT-FEST	TXN-202403-17004865	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-17T08:02:42+07:00	HKT-FEST	TXN-202403-17013235	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-17T08:02:42+07:00	HKT-FEST	TXN-202403-17013235	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-17T08:02:42+07:00	HKT-FEST	TXN-202403-17013235	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-17T08:02:42+07:00	HKT-FEST	TXN-202403-17013235	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-17T08:02:42+07:00	HKT-FEST	TXN-202403-17013235	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-17T08:02:42+07:00	HKT-FEST	TXN-202403-17013235	6	SKU-MASS-029	1	18900.00	0.00	cash	1
