timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-09T19:06:17+07:00	PTY-CTRL	TXN-202408-09008982	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-09T20:01:44+07:00	PTY-CTRL	TXN-202408-09010160	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-08-09T20:01:44+07:00	PTY-CTRL	TXN-202408-09010160	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-08-09T13:53:31+07:00	PTY-CTRL	TXN-202408-09010457	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-09T15:13:21+07:00	PTY-CTRL	TXN-202408-09011491	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-09T19:14:40+07:00	PTY-CTRL	TXN-202408-09012643	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-09T19:14:40+07:00	PTY-CTRL	TXN-202408-09012643	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	4	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	5	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	6	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-08-09T12:26:54+07:00	PTY-CTRL	TXN-202408-09013532	7	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-09T19:13:58+07:00	PTY-CTRL	TXN-202408-09014335	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-09T19:13:58+07:00	PTY-CTRL	TXN-202408-09014335	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-09T19:22:53+07:00	PTY-CTRL	TXN-202408-09021124	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-09T08:45:24+07:00	PTY-CTRL	TXN-202408-09025158	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-09T08:45:24+07:00	PTY-CTRL	TXN-202408-09025158	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-09T08:45:24+07:00	PTY-CTRL	TXN-202408-09025158	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-08-09T08:34:33+07:00	PTY-CTRL	TXN-202408-09027447	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-09T08:34:33+07:00	PTY-CTRL	TXN-202408-09027447	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-09T08:34:33+07:00	PTY-CTRL	TXN-202408-09027447	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
