timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-18T17:47:21+07:00	HKT-FEST	TXN-202401-18001798	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-01-18T16:24:03+07:00	HKT-FEST	TXN-202401-18006393	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-18T13:58:41+07:00	HKT-FEST	TXN-202401-18006442	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-01-18T11:26:36+07:00	HKT-FEST	TXN-202401-18006805	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-01-18T11:26:36+07:00	HKT-FEST	TXN-202401-18006805	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-18T20:28:30+07:00	HKT-FEST	TXN-202401-18007926	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-18T11:24:53+07:00	HKT-FEST	TXN-202401-18009078	7	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-18T08:12:01+07:00	HKT-FEST	TXN-202401-18009597	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-18T18:21:56+07:00	HKT-FEST	TXN-202401-18013687	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-18T13:33:01+07:00	HKT-FEST	TXN-202401-18022651	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-18T20:02:27+07:00	HKT-FEST	TXN-202401-18029341	7	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
