timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T10:24:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29000880	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T10:24:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29000880	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-29T14:42:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29006614	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-29T12:19:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-29008158	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T12:19:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-29008158	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-29T12:19:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-29008158	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T09:34:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29008732	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-29T19:56:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29009606	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-29T13:54:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29010943	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-11-29T13:54:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29010943	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-29T12:00:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29013462	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-29T10:51:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29018943	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-11-29T10:25:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29019638	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-29T10:25:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29019638	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-29T16:33:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-29022062	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-11-29T17:19:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29024270	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-29T18:23:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-29025009	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-29T20:05:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29027771	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-29T11:15:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29029455	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-29T11:15:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-29029455	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
