timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T19:50:02+07:00	BKK-SIAM	TXN-202408-21000758	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-21T16:05:06+07:00	BKK-SIAM	TXN-202408-21002160	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-21T16:05:06+07:00	BKK-SIAM	TXN-202408-21002160	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-21T16:05:06+07:00	BKK-SIAM	TXN-202408-21002160	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-21T16:05:06+07:00	BKK-SIAM	TXN-202408-21002160	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-21T20:44:28+07:00	BKK-SIAM	TXN-202408-21003619	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-21T20:44:28+07:00	BKK-SIAM	TXN-202408-21003619	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-21T21:37:44+07:00	BKK-SIAM	TXN-202408-21004410	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-21T09:15:19+07:00	BKK-SIAM	TXN-202408-21004668	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-21T12:09:55+07:00	BKK-SIAM	TXN-202408-21007028	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-21T12:09:55+07:00	BKK-SIAM	TXN-202408-21007028	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-21T09:07:30+07:00	BKK-SIAM	TXN-202408-21007248	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-21T09:07:30+07:00	BKK-SIAM	TXN-202408-21007248	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-21T11:34:26+07:00	BKK-SIAM	TXN-202408-21007914	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-21T14:09:15+07:00	BKK-SIAM	TXN-202408-21008250	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-21T14:09:15+07:00	BKK-SIAM	TXN-202408-21008250	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-21T09:20:52+07:00	BKK-SIAM	TXN-202408-21009007	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-21T09:34:05+07:00	BKK-SIAM	TXN-202408-21009045	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-21T21:14:56+07:00	BKK-SIAM	TXN-202408-21012809	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-21T13:51:52+07:00	BKK-SIAM	TXN-202408-21012911	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-21T19:31:57+07:00	BKK-SIAM	TXN-202408-21015310	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-21T13:40:05+07:00	BKK-SIAM	TXN-202408-21017072	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-21T08:48:23+07:00	BKK-SIAM	TXN-202408-21018302	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-21T14:14:30+07:00	BKK-SIAM	TXN-202408-21021214	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-08-21T09:28:08+07:00	BKK-SIAM	TXN-202408-21021495	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-21T15:51:55+07:00	BKK-SIAM	TXN-202408-21022034	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-21T09:47:16+07:00	BKK-SIAM	TXN-202408-21022624	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-08-21T14:51:59+07:00	BKK-SIAM	TXN-202408-21023894	1	SKU-MASS-044	1	6900.00	0.00	cash	1
