timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T10:35:40+07:00	BKK-EMSP	TXN-202503-25005535	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-25T20:52:55+07:00	BKK-EMSP	TXN-202503-25006050	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-25T19:56:03+07:00	BKK-EMSP	TXN-202503-25010058	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-03-25T08:23:21+07:00	BKK-EMSP	TXN-202503-25010121	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-25T19:01:15+07:00	BKK-EMSP	TXN-202503-25018557	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-03-25T10:49:03+07:00	BKK-EMSP	TXN-202503-25019292	7	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-25T12:16:59+07:00	BKK-EMSP	TXN-202503-25020191	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-25T12:16:59+07:00	BKK-EMSP	TXN-202503-25020191	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-25T14:39:39+07:00	BKK-EMSP	TXN-202503-25024388	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-25T19:47:22+07:00	BKK-EMSP	TXN-202503-25025590	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-25T20:19:57+07:00	BKK-EMSP	TXN-202503-25026009	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-25T21:39:18+07:00	BKK-EMSP	TXN-202503-25026555	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-25T08:22:36+07:00	BKK-EMSP	TXN-202503-25028916	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
