timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T08:35:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-24005908	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-24T09:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24006870	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-24T09:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24006870	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-24T09:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24006870	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-24T09:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24006870	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-24T09:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24006870	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-24T09:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24006870	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-24T09:47:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24008152	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-24T15:32:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-24023871	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-24T15:32:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-24023871	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-24T15:32:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-24023871	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-24T17:48:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24026271	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-24T17:48:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24026271	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-24T17:48:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-24026271	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-24T13:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027803	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-24T13:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027803	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-24T13:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027803	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-24T13:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027803	4	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-24T13:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027803	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-24T13:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027803	6	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	4	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	5	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-24T16:30:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-24027959	7	SKU-MASS-038	1	4900.00	0.00	cash	none	2
