timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-06T20:18:07+07:00	BKK-EMSP	TXN-202403-06004837	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-06T14:56:58+07:00	BKK-EMSP	TXN-202403-06011645	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-06T14:56:58+07:00	BKK-EMSP	TXN-202403-06011645	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-06T14:56:58+07:00	BKK-EMSP	TXN-202403-06011645	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-06T14:56:58+07:00	BKK-EMSP	TXN-202403-06011645	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-06T14:56:58+07:00	BKK-EMSP	TXN-202403-06011645	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-06T14:56:58+07:00	BKK-EMSP	TXN-202403-06011645	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-06T16:42:16+07:00	BKK-EMSP	TXN-202403-06020976	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-06T16:42:16+07:00	BKK-EMSP	TXN-202403-06020976	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-06T14:04:26+07:00	BKK-EMSP	TXN-202403-06021803	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-03-06T17:38:14+07:00	BKK-EMSP	TXN-202403-06024613	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-06T17:38:14+07:00	BKK-EMSP	TXN-202403-06024613	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-06T20:56:10+07:00	BKK-EMSP	TXN-202403-06025380	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-06T08:44:57+07:00	BKK-EMSP	TXN-202403-06026308	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-06T08:44:57+07:00	BKK-EMSP	TXN-202403-06026308	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-06T08:27:01+07:00	BKK-EMSP	TXN-202403-06027589	1	SKU-MASS-090	1	24900.00	0.00	cash	1
