timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T20:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06000195	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-06T20:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06000195	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-06T20:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06000195	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-06T20:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06000195	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-06T20:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06000195	5	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-06T20:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06000195	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-06T19:37:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06002194	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-06T19:37:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06002194	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-06T19:37:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06002194	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-06T14:26:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-06012683	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-06T14:26:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-06012683	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-06T14:26:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-06012683	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-06T14:26:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-06012683	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-06T14:26:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-06012683	5	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-06T14:26:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-06012683	6	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-06T13:30:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06014082	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-06T13:30:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-06014082	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
