timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T11:57:54+07:00	PTY-CTRL	TXN-202412-22000841	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-22T17:11:43+07:00	PTY-CTRL	TXN-202412-22003199	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-22T17:11:43+07:00	PTY-CTRL	TXN-202412-22003199	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-22T15:18:36+07:00	PTY-CTRL	TXN-202412-22007641	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-22T15:18:36+07:00	PTY-CTRL	TXN-202412-22007641	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-22T09:45:20+07:00	PTY-CTRL	TXN-202412-22012438	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-22T14:25:10+07:00	PTY-CTRL	TXN-202412-22014304	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-22T14:25:10+07:00	PTY-CTRL	TXN-202412-22014304	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-22T14:28:12+07:00	PTY-CTRL	TXN-202412-22018288	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-22T17:58:52+07:00	PTY-CTRL	TXN-202412-22022301	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-22T17:58:52+07:00	PTY-CTRL	TXN-202412-22022301	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-22T15:11:14+07:00	PTY-CTRL	TXN-202412-22023699	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-12-22T09:17:31+07:00	PTY-CTRL	TXN-202412-22028539	1	SKU-MASS-078	1	4900.00	0.00	cash	1
