timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T20:40:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12003389	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-12T20:40:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12003389	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-12T20:40:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12003389	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-12T12:42:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12005556	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-12T12:42:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12005556	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-12T09:09:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12006066	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-12T15:29:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12006431	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-12T14:43:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12006674	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-12T14:43:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12006674	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-12T09:47:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12008853	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-12T09:47:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12008853	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-12T13:21:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12012371	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-12T15:23:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12012815	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-12T15:35:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12013096	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-12T15:35:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12013096	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-12T19:35:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12013620	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-12T21:41:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12013916	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-12T21:20:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12017040	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-12T08:48:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12017667	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-12T08:48:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12017667	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-12T14:25:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12019162	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-12T17:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12020077	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-12T17:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12020077	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-12T17:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12020077	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-12T17:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12020077	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-12T17:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12020077	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-12T17:50:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-12020077	6	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-12T15:40:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12026346	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-12T10:01:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12028233	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-09-12T10:01:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12028233	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-12T10:01:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-12028233	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-09-12T11:34:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12028916	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-12T11:34:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-12028916	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
