timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T20:11:17+07:00	PTY-CTRL	TXN-202503-01000971	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-01T13:54:06+07:00	PTY-CTRL	TXN-202503-01001593	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-01T13:54:06+07:00	PTY-CTRL	TXN-202503-01001593	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-01T13:04:18+07:00	PTY-CTRL	TXN-202503-01004033	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-01T18:36:12+07:00	PTY-CTRL	TXN-202503-01005504	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-01T17:56:06+07:00	PTY-CTRL	TXN-202503-01007608	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-01T17:56:06+07:00	PTY-CTRL	TXN-202503-01007608	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-03-01T21:36:33+07:00	PTY-CTRL	TXN-202503-01014469	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-01T21:36:33+07:00	PTY-CTRL	TXN-202503-01014469	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-03-01T21:36:33+07:00	PTY-CTRL	TXN-202503-01014469	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	6	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-01T16:01:08+07:00	PTY-CTRL	TXN-202503-01015649	7	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-01T12:14:42+07:00	PTY-CTRL	TXN-202503-01016503	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-01T20:23:20+07:00	PTY-CTRL	TXN-202503-01019117	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-03-01T20:23:20+07:00	PTY-CTRL	TXN-202503-01019117	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-03-01T17:15:26+07:00	PTY-CTRL	TXN-202503-01019930	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-01T17:15:26+07:00	PTY-CTRL	TXN-202503-01019930	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-01T17:15:26+07:00	PTY-CTRL	TXN-202503-01019930	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-01T17:15:26+07:00	PTY-CTRL	TXN-202503-01019930	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-01T17:15:26+07:00	PTY-CTRL	TXN-202503-01019930	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-01T17:15:26+07:00	PTY-CTRL	TXN-202503-01019930	6	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-01T11:16:07+07:00	PTY-CTRL	TXN-202503-01021703	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-01T17:59:41+07:00	PTY-CTRL	TXN-202503-01022853	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-01T17:59:41+07:00	PTY-CTRL	TXN-202503-01022853	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-01T09:38:56+07:00	PTY-CTRL	TXN-202503-01027732	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-01T18:27:40+07:00	PTY-CTRL	TXN-202503-01028203	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-01T17:25:10+07:00	PTY-CTRL	TXN-202503-01028275	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
