timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T15:55:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05002354	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-05T13:50:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05002391	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T13:50:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05002391	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T13:50:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05002391	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-05T08:29:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05005481	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-05T08:29:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05005481	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-05T09:34:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05006961	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-05T13:44:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05009032	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-05T08:49:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05014516	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-05T08:49:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-05014516	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T21:46:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-05015092	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-05T19:43:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05016146	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-05T09:36:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05017481	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-05T09:36:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-05017481	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
