timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T13:36:17+07:00	BKK-CTW	TXN-202407-22001620	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-22T21:16:55+07:00	BKK-CTW	TXN-202407-22002874	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-22T17:07:52+07:00	BKK-CTW	TXN-202407-22006539	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-22T12:49:17+07:00	BKK-CTW	TXN-202407-22007785	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-22T12:49:17+07:00	BKK-CTW	TXN-202407-22007785	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-22T14:28:56+07:00	BKK-CTW	TXN-202407-22008109	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-07-22T14:28:56+07:00	BKK-CTW	TXN-202407-22008109	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-22T10:04:15+07:00	BKK-CTW	TXN-202407-22008932	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-22T15:51:38+07:00	BKK-CTW	TXN-202407-22009597	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-22T15:51:38+07:00	BKK-CTW	TXN-202407-22009597	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-22T08:33:37+07:00	BKK-CTW	TXN-202407-22012930	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-22T08:33:37+07:00	BKK-CTW	TXN-202407-22012930	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-22T12:22:30+07:00	BKK-CTW	TXN-202407-22013471	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-22T12:22:30+07:00	BKK-CTW	TXN-202407-22013471	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-22T21:04:56+07:00	BKK-CTW	TXN-202407-22014413	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-22T08:04:25+07:00	BKK-CTW	TXN-202407-22016028	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-22T18:12:10+07:00	BKK-CTW	TXN-202407-22018418	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-22T18:12:10+07:00	BKK-CTW	TXN-202407-22018418	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-22T18:47:17+07:00	BKK-CTW	TXN-202407-22018690	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-07-22T19:28:29+07:00	BKK-CTW	TXN-202407-22019397	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-22T19:28:29+07:00	BKK-CTW	TXN-202407-22019397	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-22T08:23:12+07:00	BKK-CTW	TXN-202407-22019880	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-22T20:16:19+07:00	BKK-CTW	TXN-202407-22020962	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-22T20:16:19+07:00	BKK-CTW	TXN-202407-22020962	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-22T15:11:28+07:00	BKK-CTW	TXN-202407-22022423	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-22T15:11:28+07:00	BKK-CTW	TXN-202407-22022423	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-22T11:28:39+07:00	BKK-CTW	TXN-202407-22029144	1	SKU-MASS-057	1	29900.00	0.00	cash	1
