timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-13T08:35:47+07:00	BKK-R9	TXN-202402-13001085	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-13T12:44:38+07:00	BKK-R9	TXN-202402-13002481	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-13T16:42:03+07:00	BKK-R9	TXN-202402-13002894	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-13T16:42:03+07:00	BKK-R9	TXN-202402-13002894	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-13T14:46:57+07:00	BKK-R9	TXN-202402-13005563	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-13T21:07:43+07:00	BKK-R9	TXN-202402-13007006	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-13T08:03:17+07:00	BKK-R9	TXN-202402-13012425	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-13T08:03:17+07:00	BKK-R9	TXN-202402-13012425	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-02-13T08:03:17+07:00	BKK-R9	TXN-202402-13012425	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-13T16:32:01+07:00	BKK-R9	TXN-202402-13016642	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-02-13T16:44:09+07:00	BKK-R9	TXN-202402-13029005	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
