timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-10T15:55:09+07:00	BKK-CTW	TXN-202406-10000009	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-06-10T20:19:13+07:00	BKK-CTW	TXN-202406-10001834	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-06-10T08:23:49+07:00	BKK-CTW	TXN-202406-10003319	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-06-10T09:09:18+07:00	BKK-CTW	TXN-202406-10005081	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-06-10T09:09:18+07:00	BKK-CTW	TXN-202406-10005081	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-10T14:38:52+07:00	BKK-CTW	TXN-202406-10008029	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-06-10T14:38:52+07:00	BKK-CTW	TXN-202406-10008029	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-06-10T14:38:52+07:00	BKK-CTW	TXN-202406-10008029	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-10T12:18:41+07:00	BKK-CTW	TXN-202406-10008961	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-10T16:30:49+07:00	BKK-CTW	TXN-202406-10011341	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-06-10T16:30:49+07:00	BKK-CTW	TXN-202406-10011341	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-10T16:36:34+07:00	BKK-CTW	TXN-202406-10013558	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-10T13:03:50+07:00	BKK-CTW	TXN-202406-10017175	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-06-10T13:03:50+07:00	BKK-CTW	TXN-202406-10017175	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-06-10T14:39:08+07:00	BKK-CTW	TXN-202406-10018538	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-10T21:48:27+07:00	BKK-CTW	TXN-202406-10019379	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-10T21:48:27+07:00	BKK-CTW	TXN-202406-10019379	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-10T20:48:08+07:00	BKK-CTW	TXN-202406-10020028	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-10T16:35:10+07:00	BKK-CTW	TXN-202406-10026172	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-10T12:00:53+07:00	BKK-CTW	TXN-202406-10028734	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-10T13:57:39+07:00	BKK-CTW	TXN-202406-10028938	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-10T13:57:39+07:00	BKK-CTW	TXN-202406-10028938	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-10T20:07:24+07:00	BKK-CTW	TXN-202406-10029003	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-10T20:07:24+07:00	BKK-CTW	TXN-202406-10029003	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
