timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T21:15:41+07:00	BKK-CTW	TXN-202409-27000238	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-27T21:15:41+07:00	BKK-CTW	TXN-202409-27000238	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-27T21:15:41+07:00	BKK-CTW	TXN-202409-27000238	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-27T21:15:41+07:00	BKK-CTW	TXN-202409-27000238	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-27T10:15:23+07:00	BKK-CTW	TXN-202409-27005603	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-27T10:15:23+07:00	BKK-CTW	TXN-202409-27005603	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-27T14:07:00+07:00	BKK-CTW	TXN-202409-27008632	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-27T15:15:06+07:00	BKK-CTW	TXN-202409-27009311	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-27T11:16:46+07:00	BKK-CTW	TXN-202409-27009522	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-27T11:16:46+07:00	BKK-CTW	TXN-202409-27009522	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-27T16:52:04+07:00	BKK-CTW	TXN-202409-27010621	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-27T19:03:34+07:00	BKK-CTW	TXN-202409-27012623	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-27T14:20:21+07:00	BKK-CTW	TXN-202409-27015793	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-09-27T09:53:13+07:00	BKK-CTW	TXN-202409-27016055	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-27T13:56:42+07:00	BKK-CTW	TXN-202409-27016909	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-27T13:56:42+07:00	BKK-CTW	TXN-202409-27016909	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-27T16:38:36+07:00	BKK-CTW	TXN-202409-27017111	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-27T16:38:36+07:00	BKK-CTW	TXN-202409-27017111	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-27T09:37:15+07:00	BKK-CTW	TXN-202409-27017404	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-27T18:05:36+07:00	BKK-CTW	TXN-202409-27020930	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-27T21:50:51+07:00	BKK-CTW	TXN-202409-27023954	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-27T21:50:51+07:00	BKK-CTW	TXN-202409-27023954	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-27T10:23:45+07:00	BKK-CTW	TXN-202409-27025925	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-27T09:52:56+07:00	BKK-CTW	TXN-202409-27026176	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-27T09:52:56+07:00	BKK-CTW	TXN-202409-27026176	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-27T09:52:56+07:00	BKK-CTW	TXN-202409-27026176	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-27T09:52:56+07:00	BKK-CTW	TXN-202409-27026176	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-27T09:52:56+07:00	BKK-CTW	TXN-202409-27026176	5	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-09-27T10:50:49+07:00	BKK-CTW	TXN-202409-27028030	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-27T10:50:49+07:00	BKK-CTW	TXN-202409-27028030	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-27T14:40:34+07:00	BKK-CTW	TXN-202409-27029080	1	SKU-MASS-015	1	12900.00	0.00	cash	1
