timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-18T21:34:09+07:00	PTY-CTRL	TXN-202410-18003070	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-18T21:34:09+07:00	PTY-CTRL	TXN-202410-18003070	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-18T19:25:43+07:00	PTY-CTRL	TXN-202410-18007368	7	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	4	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	5	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	6	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-10-18T14:28:14+07:00	PTY-CTRL	TXN-202410-18007517	7	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-10-18T10:06:10+07:00	PTY-CTRL	TXN-202410-18009111	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	6	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-10-18T08:41:09+07:00	PTY-CTRL	TXN-202410-18009413	7	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-10-18T09:46:57+07:00	PTY-CTRL	TXN-202410-18010844	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-10-18T09:46:57+07:00	PTY-CTRL	TXN-202410-18010844	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-18T11:31:46+07:00	PTY-CTRL	TXN-202410-18013740	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-18T11:31:46+07:00	PTY-CTRL	TXN-202410-18013740	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-18T11:31:46+07:00	PTY-CTRL	TXN-202410-18013740	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-18T11:13:30+07:00	PTY-CTRL	TXN-202410-18014055	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-18T10:03:52+07:00	PTY-CTRL	TXN-202410-18014870	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-18T10:03:52+07:00	PTY-CTRL	TXN-202410-18014870	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-18T10:17:46+07:00	PTY-CTRL	TXN-202410-18017335	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-18T14:00:07+07:00	PTY-CTRL	TXN-202410-18018239	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-18T11:47:50+07:00	PTY-CTRL	TXN-202410-18024177	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-18T19:50:26+07:00	PTY-CTRL	TXN-202410-18027001	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
