timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T09:01:00+07:00	BKK-R9	TXN-202401-11003298	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-11T09:01:00+07:00	BKK-R9	TXN-202401-11003298	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-11T09:01:00+07:00	BKK-R9	TXN-202401-11003298	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-11T15:02:51+07:00	BKK-R9	TXN-202401-11005242	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-11T17:19:51+07:00	BKK-R9	TXN-202401-11006445	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-01-11T08:23:26+07:00	BKK-R9	TXN-202401-11011491	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-11T13:46:44+07:00	BKK-R9	TXN-202401-11015852	7	SKU-MASS-087	1	12900.00	0.00	cash	1
