timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-15T08:51:44+07:00	BKK-SIAM	TXN-202405-15000160	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-15T11:10:35+07:00	BKK-SIAM	TXN-202405-15000255	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-15T20:40:57+07:00	BKK-SIAM	TXN-202405-15000943	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-15T20:40:57+07:00	BKK-SIAM	TXN-202405-15000943	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-15T16:55:45+07:00	BKK-SIAM	TXN-202405-15001417	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-15T16:55:45+07:00	BKK-SIAM	TXN-202405-15001417	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-15T14:23:04+07:00	BKK-SIAM	TXN-202405-15001515	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-15T14:23:04+07:00	BKK-SIAM	TXN-202405-15001515	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-15T17:20:32+07:00	BKK-SIAM	TXN-202405-15002621	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-15T17:16:38+07:00	BKK-SIAM	TXN-202405-15003596	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-15T17:16:38+07:00	BKK-SIAM	TXN-202405-15003596	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-15T14:50:34+07:00	BKK-SIAM	TXN-202405-15003972	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-15T15:09:31+07:00	BKK-SIAM	TXN-202405-15006316	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-15T16:04:37+07:00	BKK-SIAM	TXN-202405-15006609	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-15T21:19:46+07:00	BKK-SIAM	TXN-202405-15006980	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-15T21:29:31+07:00	BKK-SIAM	TXN-202405-15009794	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-15T14:16:06+07:00	BKK-SIAM	TXN-202405-15012298	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-15T15:56:38+07:00	BKK-SIAM	TXN-202405-15015294	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-15T19:22:19+07:00	BKK-SIAM	TXN-202405-15019855	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-15T13:39:06+07:00	BKK-SIAM	TXN-202405-15020656	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-15T16:09:14+07:00	BKK-SIAM	TXN-202405-15021849	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-05-15T16:03:06+07:00	BKK-SIAM	TXN-202405-15022940	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-15T16:03:06+07:00	BKK-SIAM	TXN-202405-15022940	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-15T19:05:40+07:00	BKK-SIAM	TXN-202405-15029955	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-15T19:05:40+07:00	BKK-SIAM	TXN-202405-15029955	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-15T19:05:40+07:00	BKK-SIAM	TXN-202405-15029955	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-15T19:05:40+07:00	BKK-SIAM	TXN-202405-15029955	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
