timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-23T15:41:19+07:00	BKK-R9	TXN-202501-23007710	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-01-23T09:02:44+07:00	BKK-R9	TXN-202501-23012033	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-23T11:42:17+07:00	BKK-R9	TXN-202501-23015721	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-23T11:42:17+07:00	BKK-R9	TXN-202501-23015721	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-23T16:53:32+07:00	BKK-R9	TXN-202501-23018582	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-23T09:21:00+07:00	BKK-R9	TXN-202501-23023269	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-23T09:21:00+07:00	BKK-R9	TXN-202501-23023269	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-01-23T10:00:26+07:00	BKK-R9	TXN-202501-23027240	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-23T20:18:56+07:00	BKK-R9	TXN-202501-23027590	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-23T20:18:56+07:00	BKK-R9	TXN-202501-23027590	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
