timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T15:28:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-05000467	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-05T09:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-05000884	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-05T16:17:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05004033	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-05T09:53:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-05005075	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05011246	7	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-05T08:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05024426	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-05T08:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05024426	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-05T08:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05024426	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-05T08:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05024426	4	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-05T08:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05024426	5	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-05T08:05:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-05024426	6	SKU-MASS-098	1	24900.00	0.00	cash	none	2
