timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-17T17:45:52+07:00	BKK-EMSP	TXN-202406-17001130	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-17T17:45:52+07:00	BKK-EMSP	TXN-202406-17001130	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-17T17:45:52+07:00	BKK-EMSP	TXN-202406-17001130	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	5	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-17T16:49:17+07:00	BKK-EMSP	TXN-202406-17003649	7	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-17T18:27:29+07:00	BKK-EMSP	TXN-202406-17004123	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	6	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-17T18:15:34+07:00	BKK-EMSP	TXN-202406-17005147	7	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-17T17:07:47+07:00	BKK-EMSP	TXN-202406-17009170	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-17T17:07:47+07:00	BKK-EMSP	TXN-202406-17009170	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-17T17:07:47+07:00	BKK-EMSP	TXN-202406-17009170	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-17T20:29:01+07:00	BKK-EMSP	TXN-202406-17010775	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-17T20:29:01+07:00	BKK-EMSP	TXN-202406-17010775	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-17T20:29:01+07:00	BKK-EMSP	TXN-202406-17010775	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-17T12:08:45+07:00	BKK-EMSP	TXN-202406-17011674	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-17T20:35:05+07:00	BKK-EMSP	TXN-202406-17012647	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-17T15:03:21+07:00	BKK-EMSP	TXN-202406-17012869	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-17T15:03:21+07:00	BKK-EMSP	TXN-202406-17012869	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-17T13:53:24+07:00	BKK-EMSP	TXN-202406-17012939	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-17T13:53:24+07:00	BKK-EMSP	TXN-202406-17012939	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-17T20:42:09+07:00	BKK-EMSP	TXN-202406-17013505	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-17T17:08:24+07:00	BKK-EMSP	TXN-202406-17014717	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-17T08:13:10+07:00	BKK-EMSP	TXN-202406-17016320	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-17T08:13:10+07:00	BKK-EMSP	TXN-202406-17016320	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-06-17T08:13:10+07:00	BKK-EMSP	TXN-202406-17016320	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-17T08:13:10+07:00	BKK-EMSP	TXN-202406-17016320	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-17T08:13:10+07:00	BKK-EMSP	TXN-202406-17016320	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-06-17T08:13:10+07:00	BKK-EMSP	TXN-202406-17016320	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-17T11:45:54+07:00	BKK-EMSP	TXN-202406-17018991	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-17T15:56:53+07:00	BKK-EMSP	TXN-202406-17019246	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-17T09:17:42+07:00	BKK-EMSP	TXN-202406-17020283	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-06-17T08:22:52+07:00	BKK-EMSP	TXN-202406-17024522	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-17T18:17:01+07:00	BKK-EMSP	TXN-202406-17028047	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-17T18:17:01+07:00	BKK-EMSP	TXN-202406-17028047	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-06-17T18:17:01+07:00	BKK-EMSP	TXN-202406-17028047	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-17T18:17:01+07:00	BKK-EMSP	TXN-202406-17028047	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-17T18:17:01+07:00	BKK-EMSP	TXN-202406-17028047	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-17T18:17:01+07:00	BKK-EMSP	TXN-202406-17028047	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-17T20:29:25+07:00	BKK-EMSP	TXN-202406-17029171	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
