timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	5	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-24T11:41:00+07:00	BKK-CTW	TXN-202402-24000981	7	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-24T12:27:45+07:00	BKK-CTW	TXN-202402-24002654	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-24T12:16:20+07:00	BKK-CTW	TXN-202402-24005495	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-02-24T10:11:21+07:00	BKK-CTW	TXN-202402-24006037	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-24T10:11:21+07:00	BKK-CTW	TXN-202402-24006037	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-24T12:04:03+07:00	BKK-CTW	TXN-202402-24007361	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-02-24T18:11:38+07:00	BKK-CTW	TXN-202402-24010885	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-24T18:11:38+07:00	BKK-CTW	TXN-202402-24010885	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-24T10:53:26+07:00	BKK-CTW	TXN-202402-24014077	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-24T10:53:26+07:00	BKK-CTW	TXN-202402-24014077	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-24T17:39:49+07:00	BKK-CTW	TXN-202402-24014301	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-24T09:44:26+07:00	BKK-CTW	TXN-202402-24015460	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-02-24T15:21:32+07:00	BKK-CTW	TXN-202402-24015608	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-24T16:11:33+07:00	BKK-CTW	TXN-202402-24016477	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-24T08:03:55+07:00	BKK-CTW	TXN-202402-24017466	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-24T21:49:41+07:00	BKK-CTW	TXN-202402-24020704	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-24T19:24:01+07:00	BKK-CTW	TXN-202402-24028666	1	SKU-MASS-019	1	55900.00	0.00	cash	1
