timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T14:03:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-22001687	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-22T14:03:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-22001687	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-22T21:02:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-22008193	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-22T17:43:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-22010785	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-10-22T14:32:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22013312	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-22T12:51:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-22013839	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-10-22T12:51:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-22013839	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-22T12:51:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-22013839	3	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-22T21:38:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-22016507	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-22T08:14:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22018506	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-22T21:42:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-22023571	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-22T16:49:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-22025786	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
