timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-07T20:42:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07001518	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-07T12:55:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07006808	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-07T12:55:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07006808	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-07T15:18:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-07008185	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-07T16:41:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-07009106	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-07T16:41:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-07009106	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-07T20:47:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07009257	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-07T20:47:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07009257	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-07T20:47:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07009257	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-07T20:47:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07009257	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-07T09:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07014692	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-07T09:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07014692	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-07T09:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07014692	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-07T09:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07014692	4	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-07T09:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07014692	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-07T09:23:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07014692	6	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	4	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	5	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	6	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-07T12:21:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07018488	7	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-07T18:57:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07020179	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-07T15:52:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07021683	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-07T15:52:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07021683	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-07T15:52:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07021683	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-07T15:52:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07021683	4	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-07T15:52:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07021683	5	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-07T15:52:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07021683	6	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-07T15:19:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-07027293	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-07T16:10:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-07027971	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
