timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T12:17:30+07:00	BKK-EMSP	TXN-202401-15004284	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-15T12:17:30+07:00	BKK-EMSP	TXN-202401-15004284	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-15T18:34:36+07:00	BKK-EMSP	TXN-202401-15004630	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-15T18:34:36+07:00	BKK-EMSP	TXN-202401-15004630	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-15T18:34:36+07:00	BKK-EMSP	TXN-202401-15004630	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-15T21:32:30+07:00	BKK-EMSP	TXN-202401-15005647	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-15T13:52:55+07:00	BKK-EMSP	TXN-202401-15006735	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-15T18:11:48+07:00	BKK-EMSP	TXN-202401-15008424	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-15T11:47:20+07:00	BKK-EMSP	TXN-202401-15010104	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	4	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	5	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	6	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-15T13:19:32+07:00	BKK-EMSP	TXN-202401-15010514	7	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-15T20:06:52+07:00	BKK-EMSP	TXN-202401-15011240	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-15T13:50:14+07:00	BKK-EMSP	TXN-202401-15011285	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-15T13:50:14+07:00	BKK-EMSP	TXN-202401-15011285	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-15T15:35:18+07:00	BKK-EMSP	TXN-202401-15018016	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-15T20:28:50+07:00	BKK-EMSP	TXN-202401-15019311	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-15T20:28:50+07:00	BKK-EMSP	TXN-202401-15019311	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-15T13:56:22+07:00	BKK-EMSP	TXN-202401-15022059	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-15T19:45:36+07:00	BKK-EMSP	TXN-202401-15025139	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-15T16:45:59+07:00	BKK-EMSP	TXN-202401-15027097	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-15T16:45:59+07:00	BKK-EMSP	TXN-202401-15027097	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-15T16:04:56+07:00	BKK-EMSP	TXN-202401-15029559	1	SKU-MASS-013	1	18900.00	0.00	cash	1
