timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T11:08:59+07:00	BKK-CTW	TXN-202412-03001421	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-12-03T11:08:59+07:00	BKK-CTW	TXN-202412-03001421	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-03T11:08:59+07:00	BKK-CTW	TXN-202412-03001421	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-03T11:59:31+07:00	BKK-CTW	TXN-202412-03001563	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-03T11:59:31+07:00	BKK-CTW	TXN-202412-03001563	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-03T20:03:59+07:00	BKK-CTW	TXN-202412-03002366	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-03T20:03:59+07:00	BKK-CTW	TXN-202412-03002366	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-03T15:29:22+07:00	BKK-CTW	TXN-202412-03003238	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-03T15:29:22+07:00	BKK-CTW	TXN-202412-03003238	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-03T10:26:12+07:00	BKK-CTW	TXN-202412-03004449	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-03T10:26:12+07:00	BKK-CTW	TXN-202412-03004449	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-03T09:46:55+07:00	BKK-CTW	TXN-202412-03006164	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-03T09:46:55+07:00	BKK-CTW	TXN-202412-03006164	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-03T09:46:55+07:00	BKK-CTW	TXN-202412-03006164	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-03T20:29:56+07:00	BKK-CTW	TXN-202412-03010704	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-03T08:51:28+07:00	BKK-CTW	TXN-202412-03010917	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-03T15:07:33+07:00	BKK-CTW	TXN-202412-03012313	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-12-03T14:39:20+07:00	BKK-CTW	TXN-202412-03012376	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-12-03T17:04:19+07:00	BKK-CTW	TXN-202412-03014094	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-03T10:32:16+07:00	BKK-CTW	TXN-202412-03017554	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-03T17:02:46+07:00	BKK-CTW	TXN-202412-03019611	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-03T17:02:46+07:00	BKK-CTW	TXN-202412-03019611	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-03T15:42:34+07:00	BKK-CTW	TXN-202412-03019668	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-03T15:42:34+07:00	BKK-CTW	TXN-202412-03019668	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-12-03T15:42:34+07:00	BKK-CTW	TXN-202412-03019668	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-12-03T15:42:34+07:00	BKK-CTW	TXN-202412-03019668	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-03T15:42:34+07:00	BKK-CTW	TXN-202412-03019668	5	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-03T16:51:40+07:00	BKK-CTW	TXN-202412-03020781	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-12-03T08:26:47+07:00	BKK-CTW	TXN-202412-03021856	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-03T10:54:24+07:00	BKK-CTW	TXN-202412-03027299	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
