timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T16:45:45+07:00	KKC-CTRL	TXN-202402-03000291	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-02-03T16:45:45+07:00	KKC-CTRL	TXN-202402-03000291	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-03T10:40:12+07:00	KKC-CTRL	TXN-202402-03001719	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-03T19:30:33+07:00	KKC-CTRL	TXN-202402-03006239	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-02-03T19:30:33+07:00	KKC-CTRL	TXN-202402-03006239	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-02-03T12:58:56+07:00	KKC-CTRL	TXN-202402-03011112	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-02-03T18:41:13+07:00	KKC-CTRL	TXN-202402-03013742	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-03T18:41:13+07:00	KKC-CTRL	TXN-202402-03013742	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-02-03T09:26:09+07:00	KKC-CTRL	TXN-202402-03016306	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-03T18:13:51+07:00	KKC-CTRL	TXN-202402-03018135	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-02-03T16:00:01+07:00	KKC-CTRL	TXN-202402-03027075	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-02-03T10:42:46+07:00	KKC-CTRL	TXN-202402-03027318	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-03T10:42:46+07:00	KKC-CTRL	TXN-202402-03027318	2	SKU-MASS-069	1	18900.00	0.00	cash	1
