timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T16:29:26+07:00	BKK-SIAM	TXN-202409-01000525	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-01T08:55:25+07:00	BKK-SIAM	TXN-202409-01000948	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-01T09:56:10+07:00	BKK-SIAM	TXN-202409-01000950	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-01T19:27:12+07:00	BKK-SIAM	TXN-202409-01001481	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-01T19:27:12+07:00	BKK-SIAM	TXN-202409-01001481	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-01T21:41:41+07:00	BKK-SIAM	TXN-202409-01003258	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-09-01T21:41:41+07:00	BKK-SIAM	TXN-202409-01003258	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-01T10:54:57+07:00	BKK-SIAM	TXN-202409-01006778	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-01T16:41:29+07:00	BKK-SIAM	TXN-202409-01007264	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-09-01T11:14:08+07:00	BKK-SIAM	TXN-202409-01008717	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-01T18:58:16+07:00	BKK-SIAM	TXN-202409-01010043	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-01T18:58:16+07:00	BKK-SIAM	TXN-202409-01010043	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-01T10:13:05+07:00	BKK-SIAM	TXN-202409-01011926	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-09-01T14:58:17+07:00	BKK-SIAM	TXN-202409-01013309	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-01T14:58:17+07:00	BKK-SIAM	TXN-202409-01013309	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	6	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-01T15:20:15+07:00	BKK-SIAM	TXN-202409-01014625	7	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-01T13:38:46+07:00	BKK-SIAM	TXN-202409-01018131	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-01T13:38:46+07:00	BKK-SIAM	TXN-202409-01018131	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-01T21:22:20+07:00	BKK-SIAM	TXN-202409-01018945	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-09-01T09:33:21+07:00	BKK-SIAM	TXN-202409-01021326	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-01T20:36:41+07:00	BKK-SIAM	TXN-202409-01025018	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-09-01T21:06:10+07:00	BKK-SIAM	TXN-202409-01025364	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-01T21:06:10+07:00	BKK-SIAM	TXN-202409-01025364	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-09-01T21:06:10+07:00	BKK-SIAM	TXN-202409-01025364	3	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-01T08:25:20+07:00	BKK-SIAM	TXN-202409-01025698	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-01T08:25:20+07:00	BKK-SIAM	TXN-202409-01025698	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-01T16:01:56+07:00	BKK-SIAM	TXN-202409-01026680	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-01T09:54:29+07:00	BKK-SIAM	TXN-202409-01027610	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-01T12:44:40+07:00	BKK-SIAM	TXN-202409-01028576	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-01T12:44:40+07:00	BKK-SIAM	TXN-202409-01028576	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-01T12:44:40+07:00	BKK-SIAM	TXN-202409-01028576	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
