timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T08:36:44+07:00	UDN-CTRL	TXN-202408-22004535	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-22T11:15:44+07:00	UDN-CTRL	TXN-202408-22011294	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-22T21:03:52+07:00	UDN-CTRL	TXN-202408-22015647	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-22T21:03:52+07:00	UDN-CTRL	TXN-202408-22015647	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-22T15:22:26+07:00	UDN-CTRL	TXN-202408-22016257	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-22T17:37:51+07:00	UDN-CTRL	TXN-202408-22017731	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-22T17:37:51+07:00	UDN-CTRL	TXN-202408-22017731	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-22T19:41:18+07:00	UDN-CTRL	TXN-202408-22022963	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-08-22T19:41:18+07:00	UDN-CTRL	TXN-202408-22022963	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-22T19:41:18+07:00	UDN-CTRL	TXN-202408-22022963	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-08-22T19:41:18+07:00	UDN-CTRL	TXN-202408-22022963	4	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-08-22T19:41:18+07:00	UDN-CTRL	TXN-202408-22022963	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-22T19:41:18+07:00	UDN-CTRL	TXN-202408-22022963	6	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-22T11:20:15+07:00	UDN-CTRL	TXN-202408-22023573	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
