timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-24T14:48:26+07:00	HKT-FEST	TXN-202503-24001920	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-24T14:48:26+07:00	HKT-FEST	TXN-202503-24001920	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-24T14:48:26+07:00	HKT-FEST	TXN-202503-24001920	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-24T11:29:09+07:00	HKT-FEST	TXN-202503-24003885	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-24T17:29:35+07:00	HKT-FEST	TXN-202503-24004187	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-24T09:25:02+07:00	HKT-FEST	TXN-202503-24005036	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-24T15:22:44+07:00	HKT-FEST	TXN-202503-24010002	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-24T10:49:28+07:00	HKT-FEST	TXN-202503-24011149	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-24T14:53:07+07:00	HKT-FEST	TXN-202503-24016125	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-03-24T14:53:07+07:00	HKT-FEST	TXN-202503-24016125	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-24T14:03:51+07:00	HKT-FEST	TXN-202503-24016610	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-24T13:19:16+07:00	HKT-FEST	TXN-202503-24018324	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-24T13:19:16+07:00	HKT-FEST	TXN-202503-24018324	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-03-24T13:19:16+07:00	HKT-FEST	TXN-202503-24018324	3	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-03-24T18:35:37+07:00	HKT-FEST	TXN-202503-24019620	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-24T16:50:21+07:00	HKT-FEST	TXN-202503-24020320	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-24T08:09:04+07:00	HKT-FEST	TXN-202503-24027817	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-24T18:44:20+07:00	HKT-FEST	TXN-202503-24028959	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-24T18:44:20+07:00	HKT-FEST	TXN-202503-24028959	2	SKU-MASS-032	1	8500.00	0.00	cash	1
