timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-17T16:43:25+07:00	BKK-R9	TXN-202408-17000202	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-08-17T11:26:21+07:00	BKK-R9	TXN-202408-17002858	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-17T11:26:21+07:00	BKK-R9	TXN-202408-17002858	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-17T17:00:11+07:00	BKK-R9	TXN-202408-17010529	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-17T11:14:10+07:00	BKK-R9	TXN-202408-17011590	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-17T11:22:46+07:00	BKK-R9	TXN-202408-17012773	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-17T09:41:53+07:00	BKK-R9	TXN-202408-17018653	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-17T09:41:53+07:00	BKK-R9	TXN-202408-17018653	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-17T14:15:39+07:00	BKK-R9	TXN-202408-17019606	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-17T11:08:26+07:00	BKK-R9	TXN-202408-17019773	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-17T11:08:26+07:00	BKK-R9	TXN-202408-17019773	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-17T11:08:26+07:00	BKK-R9	TXN-202408-17019773	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-17T14:30:43+07:00	BKK-R9	TXN-202408-17027672	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-17T14:30:43+07:00	BKK-R9	TXN-202408-17027672	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-17T12:06:22+07:00	BKK-R9	TXN-202408-17028605	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
