timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-26T08:12:01+07:00	BKK-R9	TXN-202408-26002490	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-26T08:12:01+07:00	BKK-R9	TXN-202408-26002490	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-26T08:12:01+07:00	BKK-R9	TXN-202408-26002490	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-26T08:12:01+07:00	BKK-R9	TXN-202408-26002490	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-26T08:12:01+07:00	BKK-R9	TXN-202408-26002490	5	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-26T08:12:01+07:00	BKK-R9	TXN-202408-26002490	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-26T18:36:30+07:00	BKK-R9	TXN-202408-26002654	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-26T21:41:13+07:00	BKK-R9	TXN-202408-26003067	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-26T20:08:22+07:00	BKK-R9	TXN-202408-26009207	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-26T15:03:55+07:00	BKK-R9	TXN-202408-26011624	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-26T18:26:36+07:00	BKK-R9	TXN-202408-26012730	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-26T18:26:36+07:00	BKK-R9	TXN-202408-26012730	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-26T18:26:36+07:00	BKK-R9	TXN-202408-26012730	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-26T18:26:36+07:00	BKK-R9	TXN-202408-26012730	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-26T19:47:55+07:00	BKK-R9	TXN-202408-26012969	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-26T19:47:55+07:00	BKK-R9	TXN-202408-26012969	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-08-26T20:03:40+07:00	BKK-R9	TXN-202408-26014580	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-26T14:57:45+07:00	BKK-R9	TXN-202408-26015758	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-08-26T14:57:45+07:00	BKK-R9	TXN-202408-26015758	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-26T08:56:32+07:00	BKK-R9	TXN-202408-26015838	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-26T09:47:58+07:00	BKK-R9	TXN-202408-26018010	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-26T17:38:02+07:00	BKK-R9	TXN-202408-26019913	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-26T21:47:11+07:00	BKK-R9	TXN-202408-26020109	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-26T21:47:11+07:00	BKK-R9	TXN-202408-26020109	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-26T08:39:02+07:00	BKK-R9	TXN-202408-26022834	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
