timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T08:51:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01003058	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-01T08:51:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01003058	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-01T08:51:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01003058	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-01T08:51:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01003058	4	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-01T08:51:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01003058	5	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-01T08:51:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01003058	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-01T19:47:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-01004227	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-01T20:14:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01007695	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-01T17:47:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01009235	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-01T19:46:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-01009656	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T08:22:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01010866	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-01T17:10:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-01011173	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T17:10:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-01011173	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T13:31:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-01011607	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-01T11:32:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01014002	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-09-01T19:29:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-01014459	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-01T15:01:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-01014772	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-01T15:01:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-01014772	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-01T09:40:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-01015244	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-01T17:20:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-01015839	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-01T18:14:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-01016303	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T14:46:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-01016753	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-01T11:17:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01020834	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-01T14:04:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-01024780	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
