timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-18T11:59:31+07:00	HKT-FEST	TXN-202503-18003683	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-18T11:59:31+07:00	HKT-FEST	TXN-202503-18003683	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-18T11:53:29+07:00	HKT-FEST	TXN-202503-18006028	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-18T11:53:29+07:00	HKT-FEST	TXN-202503-18006028	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-18T21:32:04+07:00	HKT-FEST	TXN-202503-18006105	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-18T18:38:13+07:00	HKT-FEST	TXN-202503-18008432	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-03-18T10:43:06+07:00	HKT-FEST	TXN-202503-18009071	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-18T10:43:06+07:00	HKT-FEST	TXN-202503-18009071	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-18T21:05:26+07:00	HKT-FEST	TXN-202503-18010044	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-18T18:11:20+07:00	HKT-FEST	TXN-202503-18012319	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-18T18:11:20+07:00	HKT-FEST	TXN-202503-18012319	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-03-18T17:08:58+07:00	HKT-FEST	TXN-202503-18016330	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-18T08:01:03+07:00	HKT-FEST	TXN-202503-18017789	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-03-18T14:13:46+07:00	HKT-FEST	TXN-202503-18019206	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-18T16:43:22+07:00	HKT-FEST	TXN-202503-18019246	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-18T18:12:33+07:00	HKT-FEST	TXN-202503-18022036	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-18T15:14:42+07:00	HKT-FEST	TXN-202503-18023060	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-18T15:14:42+07:00	HKT-FEST	TXN-202503-18023060	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-18T14:28:09+07:00	HKT-FEST	TXN-202503-18024720	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-03-18T14:28:09+07:00	HKT-FEST	TXN-202503-18024720	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-18T14:28:09+07:00	HKT-FEST	TXN-202503-18024720	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
