timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-30T19:50:25+07:00	PTY-CTRL	TXN-202405-30001419	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	6	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-30T10:39:23+07:00	PTY-CTRL	TXN-202405-30001655	7	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-30T21:41:37+07:00	PTY-CTRL	TXN-202405-30001888	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-05-30T21:41:37+07:00	PTY-CTRL	TXN-202405-30001888	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-30T21:41:37+07:00	PTY-CTRL	TXN-202405-30001888	3	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-30T11:57:42+07:00	PTY-CTRL	TXN-202405-30007825	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-30T16:08:58+07:00	PTY-CTRL	TXN-202405-30011334	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-30T16:08:58+07:00	PTY-CTRL	TXN-202405-30011334	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-30T09:19:33+07:00	PTY-CTRL	TXN-202405-30013684	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-30T15:46:10+07:00	PTY-CTRL	TXN-202405-30018344	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-30T15:50:54+07:00	PTY-CTRL	TXN-202405-30021232	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-30T15:50:54+07:00	PTY-CTRL	TXN-202405-30021232	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-30T19:03:29+07:00	PTY-CTRL	TXN-202405-30026095	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-30T18:07:30+07:00	PTY-CTRL	TXN-202405-30026554	1	SKU-MASS-073	1	29900.00	0.00	cash	1
