timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-23T12:10:17+07:00	BKK-EMSP	TXN-202406-23000694	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-23T12:10:17+07:00	BKK-EMSP	TXN-202406-23000694	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-23T12:10:17+07:00	BKK-EMSP	TXN-202406-23000694	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-23T09:16:01+07:00	BKK-EMSP	TXN-202406-23003426	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-23T09:27:19+07:00	BKK-EMSP	TXN-202406-23004751	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-23T19:42:57+07:00	BKK-EMSP	TXN-202406-23005023	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-23T19:42:57+07:00	BKK-EMSP	TXN-202406-23005023	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-23T15:55:48+07:00	BKK-EMSP	TXN-202406-23006238	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-06-23T17:39:23+07:00	BKK-EMSP	TXN-202406-23006596	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-23T08:31:38+07:00	BKK-EMSP	TXN-202406-23011375	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-23T08:31:38+07:00	BKK-EMSP	TXN-202406-23011375	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-23T13:11:43+07:00	BKK-EMSP	TXN-202406-23016777	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-23T20:38:05+07:00	BKK-EMSP	TXN-202406-23020373	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-23T20:38:05+07:00	BKK-EMSP	TXN-202406-23020373	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-23T17:25:56+07:00	BKK-EMSP	TXN-202406-23021627	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-23T17:19:04+07:00	BKK-EMSP	TXN-202406-23022880	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-23T17:19:04+07:00	BKK-EMSP	TXN-202406-23022880	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-23T10:18:33+07:00	BKK-EMSP	TXN-202406-23028968	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-23T10:18:33+07:00	BKK-EMSP	TXN-202406-23028968	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
