timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T16:28:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29001351	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-29T16:28:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29001351	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-29T10:46:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29007470	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-29T21:21:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29015327	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-29T21:55:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29016559	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-29T21:28:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29017372	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-29T15:47:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29017581	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T14:21:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29021615	7	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-29T19:49:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29023020	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-29T19:49:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29023020	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-29T19:49:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29023020	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-29T19:49:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29023020	4	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-29T20:18:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29025199	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-29T20:18:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29025199	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-29T19:49:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29025442	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-29T19:49:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-29025442	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-29T19:59:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29026263	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	6	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-29T21:40:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-29027184	7	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-29T12:05:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29028836	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-12-29T12:05:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29028836	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-29T12:05:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-29028836	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
