timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T09:05:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18004881	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-18T21:33:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18005483	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-18T21:33:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18005483	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-18T21:33:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18005483	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-18T21:33:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18005483	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-18T10:59:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18005603	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-18T10:59:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18005603	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-18T18:37:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18008976	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-18T15:27:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18010524	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-18T15:27:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18010524	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-18T11:34:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18012761	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-18T10:21:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18012936	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-18T16:18:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18015168	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-18T16:18:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18015168	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-18T16:18:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18015168	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-18T09:41:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-18017967	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-18T09:31:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18023414	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-18T09:31:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18023414	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-18T17:45:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18026052	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-18T17:45:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-18026052	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-18T13:03:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-18029333	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
