timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	5	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-30T18:04:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000158	7	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-30T18:20:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30000736	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-07-30T19:27:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30002425	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-30T19:27:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30002425	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-30T19:27:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30002425	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-30T19:27:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30002425	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-30T19:27:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30002425	5	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-30T19:27:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30002425	6	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-30T09:51:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-30002970	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-30T09:03:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30003696	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-30T09:03:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30003696	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-30T09:03:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30003696	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-30T09:03:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30003696	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T09:03:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30003696	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-30T09:03:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30003696	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T19:28:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30005199	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-30T14:28:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-30005934	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-30T14:28:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-30005934	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-30T08:09:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30013408	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-30T08:09:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30013408	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-07-30T19:47:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30013687	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T19:47:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-30013687	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T14:02:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-30014047	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-30T09:50:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-30017659	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
