timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T10:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09000271	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-09T09:17:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09001440	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-09T11:14:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09002058	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-09T11:14:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09002058	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-09T11:14:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09002058	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T20:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09004615	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-09T20:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09004615	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-09T20:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09004615	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-09T20:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09004615	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-09T20:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09004615	5	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-09T20:02:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09004615	6	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-09T10:00:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09004731	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-09T10:59:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09005510	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-09T16:49:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09005968	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-09T16:49:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09005968	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-09T21:48:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09008449	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	5	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	6	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-09T16:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09009719	7	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-09T18:43:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09012066	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-09T18:43:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09012066	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-09T18:43:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09012066	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-09T21:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09014796	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	5	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	6	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-09T10:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09018192	7	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-09T20:58:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09019363	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-09T13:09:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09020727	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-09T08:23:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09020906	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-09T20:44:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09022115	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-09T10:19:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09022864	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-09T08:06:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09024896	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-10-09T08:06:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-09024896	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-10-09T21:05:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-09025836	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-09T08:05:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09026979	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-09T08:05:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09026979	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-09T19:19:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-09029682	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
