timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-30T15:00:04+07:00	BKK-PKT	TXN-202503-30002351	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-30T17:11:46+07:00	BKK-PKT	TXN-202503-30008310	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-30T17:11:46+07:00	BKK-PKT	TXN-202503-30008310	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-30T12:39:24+07:00	BKK-PKT	TXN-202503-30010049	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-30T14:28:47+07:00	BKK-PKT	TXN-202503-30011348	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-30T14:28:47+07:00	BKK-PKT	TXN-202503-30011348	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-30T10:22:33+07:00	BKK-PKT	TXN-202503-30012982	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-30T16:05:11+07:00	BKK-PKT	TXN-202503-30013740	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-30T16:05:11+07:00	BKK-PKT	TXN-202503-30013740	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-30T16:05:11+07:00	BKK-PKT	TXN-202503-30013740	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-30T16:05:11+07:00	BKK-PKT	TXN-202503-30013740	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-30T18:01:42+07:00	BKK-PKT	TXN-202503-30016483	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-30T17:46:50+07:00	BKK-PKT	TXN-202503-30017349	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-30T17:26:16+07:00	BKK-PKT	TXN-202503-30018993	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-30T12:21:34+07:00	BKK-PKT	TXN-202503-30027225	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-30T12:21:34+07:00	BKK-PKT	TXN-202503-30027225	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
