timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T21:47:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25000638	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-25T21:47:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25000638	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-25T14:35:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25001780	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-25T08:05:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-25002642	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-25T13:31:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25006843	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-25T13:31:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25006843	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-25T13:31:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25006843	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-25T10:39:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-25010701	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-25T09:20:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25012547	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-25T09:20:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25012547	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-25T11:10:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-25015030	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-25T11:10:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-25015030	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-25T18:22:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25019920	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-25T18:22:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-25019920	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-25T12:49:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-25020434	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-25T14:34:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-25025224	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-25T20:53:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-25026746	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-25T20:53:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-25026746	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-25T13:43:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-25026752	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-25T18:43:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-25028087	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
