timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T14:21:50+07:00	BKK-PKT	TXN-202409-25000548	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-25T21:56:33+07:00	BKK-PKT	TXN-202409-25001836	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-25T14:36:08+07:00	BKK-PKT	TXN-202409-25004583	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-25T09:22:31+07:00	BKK-PKT	TXN-202409-25004691	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-25T19:47:22+07:00	BKK-PKT	TXN-202409-25004862	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-25T19:47:22+07:00	BKK-PKT	TXN-202409-25004862	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-25T08:50:25+07:00	BKK-PKT	TXN-202409-25007239	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-25T10:17:22+07:00	BKK-PKT	TXN-202409-25013606	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-25T18:28:51+07:00	BKK-PKT	TXN-202409-25021119	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-25T14:11:08+07:00	BKK-PKT	TXN-202409-25028035	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-25T09:38:30+07:00	BKK-PKT	TXN-202409-25028397	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-25T12:11:35+07:00	BKK-PKT	TXN-202409-25029099	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-25T11:06:51+07:00	BKK-PKT	TXN-202409-25029155	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-25T11:06:51+07:00	BKK-PKT	TXN-202409-25029155	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-25T09:01:10+07:00	BKK-PKT	TXN-202409-25029438	1	SKU-MASS-071	1	12900.00	0.00	cash	1
