timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-11T12:00:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11005947	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	6	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-11T16:49:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11008235	7	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-11T11:58:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-11008563	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-11T15:47:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11008579	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-11T15:47:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11008579	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-11T08:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11014289	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-09-11T08:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11014289	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-11T19:24:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-11016689	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-11T11:08:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11018209	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-11T11:08:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11018209	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-11T13:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11018996	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-11T13:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-11018996	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-11T12:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11021083	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-11T12:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11021083	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-11T12:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11021083	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-11T12:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11021083	4	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-11T12:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11021083	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-11T12:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11021083	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-11T18:02:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-11022367	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-11T12:11:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11023069	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-11T17:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11025328	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-11T17:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11025328	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-11T17:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11025328	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-11T17:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11025328	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-11T14:40:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11025781	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-11T10:01:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-11027952	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-11T17:37:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-11029155	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-11T17:37:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-11029155	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
