timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-04T21:32:24+07:00	BKK-EMSP	TXN-202401-04002172	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-04T21:32:24+07:00	BKK-EMSP	TXN-202401-04002172	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-04T08:48:34+07:00	BKK-EMSP	TXN-202401-04002988	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-04T16:53:06+07:00	BKK-EMSP	TXN-202401-04006992	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-01-04T20:33:08+07:00	BKK-EMSP	TXN-202401-04007752	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-04T17:53:44+07:00	BKK-EMSP	TXN-202401-04008284	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-04T19:53:43+07:00	BKK-EMSP	TXN-202401-04012533	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-04T11:07:25+07:00	BKK-EMSP	TXN-202401-04016313	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-04T15:35:21+07:00	BKK-EMSP	TXN-202401-04016817	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-04T15:35:21+07:00	BKK-EMSP	TXN-202401-04016817	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-04T14:31:17+07:00	BKK-EMSP	TXN-202401-04024447	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-04T14:31:17+07:00	BKK-EMSP	TXN-202401-04024447	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-04T14:31:17+07:00	BKK-EMSP	TXN-202401-04024447	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-04T14:31:17+07:00	BKK-EMSP	TXN-202401-04024447	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-04T14:31:17+07:00	BKK-EMSP	TXN-202401-04024447	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-04T18:29:16+07:00	BKK-EMSP	TXN-202401-04027615	1	SKU-MASS-045	1	18900.00	0.00	cash	1
