timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-29T10:22:07+07:00	BKK-SIAM	TXN-202402-29001888	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-02-29T10:22:07+07:00	BKK-SIAM	TXN-202402-29001888	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-02-29T16:42:11+07:00	BKK-SIAM	TXN-202402-29003936	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-29T17:28:03+07:00	BKK-SIAM	TXN-202402-29005384	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-29T17:28:03+07:00	BKK-SIAM	TXN-202402-29005384	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-02-29T16:21:35+07:00	BKK-SIAM	TXN-202402-29006435	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-29T16:21:35+07:00	BKK-SIAM	TXN-202402-29006435	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-29T16:21:35+07:00	BKK-SIAM	TXN-202402-29006435	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-29T11:11:37+07:00	BKK-SIAM	TXN-202402-29007815	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-29T11:11:37+07:00	BKK-SIAM	TXN-202402-29007815	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-29T18:39:16+07:00	BKK-SIAM	TXN-202402-29009460	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-29T10:08:54+07:00	BKK-SIAM	TXN-202402-29009728	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-29T10:08:54+07:00	BKK-SIAM	TXN-202402-29009728	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-29T18:38:48+07:00	BKK-SIAM	TXN-202402-29010481	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-29T08:53:09+07:00	BKK-SIAM	TXN-202402-29011537	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-29T18:49:51+07:00	BKK-SIAM	TXN-202402-29012380	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-02-29T20:25:48+07:00	BKK-SIAM	TXN-202402-29012983	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-29T13:02:24+07:00	BKK-SIAM	TXN-202402-29013942	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-29T13:02:24+07:00	BKK-SIAM	TXN-202402-29013942	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-29T14:04:48+07:00	BKK-SIAM	TXN-202402-29015215	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-29T10:26:13+07:00	BKK-SIAM	TXN-202402-29015737	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-29T10:26:13+07:00	BKK-SIAM	TXN-202402-29015737	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-29T10:26:13+07:00	BKK-SIAM	TXN-202402-29015737	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-29T10:26:58+07:00	BKK-SIAM	TXN-202402-29016502	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-29T10:26:58+07:00	BKK-SIAM	TXN-202402-29016502	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-29T10:26:58+07:00	BKK-SIAM	TXN-202402-29016502	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-29T11:08:15+07:00	BKK-SIAM	TXN-202402-29016723	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-29T11:08:15+07:00	BKK-SIAM	TXN-202402-29016723	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-29T17:11:51+07:00	BKK-SIAM	TXN-202402-29017646	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-29T20:44:30+07:00	BKK-SIAM	TXN-202402-29019110	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-29T20:44:30+07:00	BKK-SIAM	TXN-202402-29019110	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-29T20:46:49+07:00	BKK-SIAM	TXN-202402-29019152	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-29T13:05:58+07:00	BKK-SIAM	TXN-202402-29023436	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-29T13:05:58+07:00	BKK-SIAM	TXN-202402-29023436	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-29T20:59:26+07:00	BKK-SIAM	TXN-202402-29025298	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-29T20:59:26+07:00	BKK-SIAM	TXN-202402-29025298	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-29T20:59:26+07:00	BKK-SIAM	TXN-202402-29025298	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-02-29T21:25:56+07:00	BKK-SIAM	TXN-202402-29026160	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-02-29T12:30:25+07:00	BKK-SIAM	TXN-202402-29026272	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-29T12:30:25+07:00	BKK-SIAM	TXN-202402-29026272	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-29T14:13:42+07:00	BKK-SIAM	TXN-202402-29026750	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-02-29T14:13:42+07:00	BKK-SIAM	TXN-202402-29026750	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-02-29T15:02:20+07:00	BKK-SIAM	TXN-202402-29027797	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-29T15:02:20+07:00	BKK-SIAM	TXN-202402-29027797	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-29T15:45:12+07:00	BKK-SIAM	TXN-202402-29028928	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-29T15:45:12+07:00	BKK-SIAM	TXN-202402-29028928	2	SKU-MASS-048	1	8500.00	0.00	cash	1
