timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T13:45:15+07:00	BKK-SIAM	TXN-202411-22000671	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-22T16:43:15+07:00	BKK-SIAM	TXN-202411-22000768	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-22T16:43:15+07:00	BKK-SIAM	TXN-202411-22000768	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-22T16:43:15+07:00	BKK-SIAM	TXN-202411-22000768	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-22T16:43:15+07:00	BKK-SIAM	TXN-202411-22000768	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-22T09:40:10+07:00	BKK-SIAM	TXN-202411-22000871	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-22T10:55:31+07:00	BKK-SIAM	TXN-202411-22001186	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-22T10:55:31+07:00	BKK-SIAM	TXN-202411-22001186	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-22T13:27:13+07:00	BKK-SIAM	TXN-202411-22001276	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-22T13:27:13+07:00	BKK-SIAM	TXN-202411-22001276	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-22T13:32:22+07:00	BKK-SIAM	TXN-202411-22004258	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-22T13:32:22+07:00	BKK-SIAM	TXN-202411-22004258	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-22T14:10:03+07:00	BKK-SIAM	TXN-202411-22004438	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-22T17:01:55+07:00	BKK-SIAM	TXN-202411-22005601	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-22T17:01:55+07:00	BKK-SIAM	TXN-202411-22005601	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-22T17:01:55+07:00	BKK-SIAM	TXN-202411-22005601	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-22T17:01:55+07:00	BKK-SIAM	TXN-202411-22005601	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-22T12:12:34+07:00	BKK-SIAM	TXN-202411-22006011	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-22T12:12:34+07:00	BKK-SIAM	TXN-202411-22006011	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-22T12:12:34+07:00	BKK-SIAM	TXN-202411-22006011	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-22T12:12:34+07:00	BKK-SIAM	TXN-202411-22006011	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-22T12:29:10+07:00	BKK-SIAM	TXN-202411-22008460	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-22T17:45:15+07:00	BKK-SIAM	TXN-202411-22012342	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-22T17:45:15+07:00	BKK-SIAM	TXN-202411-22012342	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-22T17:45:15+07:00	BKK-SIAM	TXN-202411-22012342	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-22T10:01:31+07:00	BKK-SIAM	TXN-202411-22012792	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-22T13:40:05+07:00	BKK-SIAM	TXN-202411-22013806	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-22T13:40:05+07:00	BKK-SIAM	TXN-202411-22013806	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-22T08:40:10+07:00	BKK-SIAM	TXN-202411-22015777	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-22T08:23:30+07:00	BKK-SIAM	TXN-202411-22017860	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-22T08:23:30+07:00	BKK-SIAM	TXN-202411-22017860	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-22T11:48:58+07:00	BKK-SIAM	TXN-202411-22019575	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-22T11:48:58+07:00	BKK-SIAM	TXN-202411-22019575	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-22T11:48:58+07:00	BKK-SIAM	TXN-202411-22019575	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-22T19:46:04+07:00	BKK-SIAM	TXN-202411-22020933	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-22T18:02:23+07:00	BKK-SIAM	TXN-202411-22022733	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-22T09:56:26+07:00	BKK-SIAM	TXN-202411-22025369	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-22T10:14:17+07:00	BKK-SIAM	TXN-202411-22027995	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-11-22T10:14:17+07:00	BKK-SIAM	TXN-202411-22027995	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
