timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T11:09:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-27003001	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-27T11:09:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-27003001	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-11-27T16:15:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27004895	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-27T19:14:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27006574	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-27T19:14:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27006574	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-27T18:13:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27009688	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-27T08:44:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27010474	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-27T21:54:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27011386	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-27T12:31:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27012891	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-27T11:37:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27018313	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-27T21:20:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-27019138	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-27T08:33:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27019287	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-27T11:41:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27021392	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-27T11:41:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27021392	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-27T09:59:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27021910	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-27T19:23:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-27022981	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-11-27T19:23:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-27022981	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-27T15:34:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27024713	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-27T15:34:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-27024713	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-27T12:43:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27026215	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-27T10:05:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27028753	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-27T10:05:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27028753	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-27T10:05:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27028753	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-27T10:05:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27028753	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-27T10:05:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27028753	5	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-27T10:05:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-27028753	6	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
