timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T16:36:39+07:00	KKC-CTRL	TXN-202503-31003552	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-31T10:29:28+07:00	KKC-CTRL	TXN-202503-31008446	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-31T10:29:28+07:00	KKC-CTRL	TXN-202503-31008446	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	5	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	6	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-31T20:48:33+07:00	KKC-CTRL	TXN-202503-31009249	7	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-31T09:17:47+07:00	KKC-CTRL	TXN-202503-31011575	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-31T17:58:18+07:00	KKC-CTRL	TXN-202503-31014860	7	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-31T11:45:03+07:00	KKC-CTRL	TXN-202503-31017058	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-31T20:27:18+07:00	KKC-CTRL	TXN-202503-31018360	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-31T20:27:18+07:00	KKC-CTRL	TXN-202503-31018360	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
