timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T11:54:34+07:00	KKC-CTRL	TXN-202404-05001561	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-05T19:25:12+07:00	KKC-CTRL	TXN-202404-05002577	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-05T16:57:56+07:00	KKC-CTRL	TXN-202404-05003054	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-05T13:51:05+07:00	KKC-CTRL	TXN-202404-05003639	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-05T13:51:05+07:00	KKC-CTRL	TXN-202404-05003639	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-05T13:51:05+07:00	KKC-CTRL	TXN-202404-05003639	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-05T13:51:05+07:00	KKC-CTRL	TXN-202404-05003639	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-04-05T13:51:05+07:00	KKC-CTRL	TXN-202404-05003639	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-05T13:51:05+07:00	KKC-CTRL	TXN-202404-05003639	6	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-05T17:40:36+07:00	KKC-CTRL	TXN-202404-05004018	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-04-05T17:40:36+07:00	KKC-CTRL	TXN-202404-05004018	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-04-05T17:40:36+07:00	KKC-CTRL	TXN-202404-05004018	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-04-05T17:40:36+07:00	KKC-CTRL	TXN-202404-05004018	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-04-05T17:40:36+07:00	KKC-CTRL	TXN-202404-05004018	5	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-04-05T17:40:36+07:00	KKC-CTRL	TXN-202404-05004018	6	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-04-05T20:16:39+07:00	KKC-CTRL	TXN-202404-05004732	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-05T11:51:55+07:00	KKC-CTRL	TXN-202404-05005620	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-05T11:51:55+07:00	KKC-CTRL	TXN-202404-05005620	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-05T12:20:17+07:00	KKC-CTRL	TXN-202404-05008530	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-04-05T17:21:29+07:00	KKC-CTRL	TXN-202404-05012071	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-05T17:21:29+07:00	KKC-CTRL	TXN-202404-05012071	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-04-05T08:00:01+07:00	KKC-CTRL	TXN-202404-05015882	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-05T08:00:01+07:00	KKC-CTRL	TXN-202404-05015882	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-05T13:37:51+07:00	KKC-CTRL	TXN-202404-05018577	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-05T13:37:51+07:00	KKC-CTRL	TXN-202404-05018577	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-05T13:37:51+07:00	KKC-CTRL	TXN-202404-05018577	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-05T11:44:06+07:00	KKC-CTRL	TXN-202404-05019351	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-05T17:10:10+07:00	KKC-CTRL	TXN-202404-05024822	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-04-05T12:08:11+07:00	KKC-CTRL	TXN-202404-05025586	1	SKU-MASS-109	1	18900.00	0.00	cash	1
