timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T12:03:23+07:00	UDN-CTRL	TXN-202411-21004197	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-21T09:25:35+07:00	UDN-CTRL	TXN-202411-21008071	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-21T21:48:51+07:00	UDN-CTRL	TXN-202411-21009479	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-21T19:46:26+07:00	UDN-CTRL	TXN-202411-21015555	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-21T10:14:52+07:00	UDN-CTRL	TXN-202411-21020858	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-21T13:54:36+07:00	UDN-CTRL	TXN-202411-21021053	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-21T20:51:03+07:00	UDN-CTRL	TXN-202411-21021421	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-21T20:51:03+07:00	UDN-CTRL	TXN-202411-21021421	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-11-21T18:51:39+07:00	UDN-CTRL	TXN-202411-21022797	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-21T10:35:03+07:00	UDN-CTRL	TXN-202411-21024358	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-21T10:35:03+07:00	UDN-CTRL	TXN-202411-21024358	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-21T10:35:03+07:00	UDN-CTRL	TXN-202411-21024358	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-21T11:14:26+07:00	UDN-CTRL	TXN-202411-21025461	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-21T11:14:26+07:00	UDN-CTRL	TXN-202411-21025461	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-21T11:14:26+07:00	UDN-CTRL	TXN-202411-21025461	3	SKU-MASS-062	1	4900.00	0.00	cash	1
