timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T20:20:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15020156	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-15T12:56:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15020667	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T12:56:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15020667	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-15T12:56:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15020667	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-15T11:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15021148	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-15T11:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15021148	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-15T11:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15021148	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-15T11:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15021148	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-15T11:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15021148	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-15T11:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-15021148	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-15T14:58:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-15021399	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-15T08:13:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-15023042	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-15T08:43:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-15023570	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
