timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-27T17:13:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-27002101	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-27T14:19:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-27003167	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-05-27T09:11:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-27005635	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-27T17:46:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-27007778	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-27T17:46:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-27007778	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-27T20:54:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-27011324	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-27T20:54:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-27011324	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T20:54:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-27011324	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T17:34:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-27017929	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-27T15:55:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-27018858	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-27T09:03:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-27026258	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
