timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T08:01:24+07:00	PTY-CTRL	TXN-202407-04001227	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-04T08:01:24+07:00	PTY-CTRL	TXN-202407-04001227	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-04T08:01:24+07:00	PTY-CTRL	TXN-202407-04001227	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-04T08:01:24+07:00	PTY-CTRL	TXN-202407-04001227	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-04T08:01:24+07:00	PTY-CTRL	TXN-202407-04001227	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-04T08:01:24+07:00	PTY-CTRL	TXN-202407-04001227	6	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-04T21:55:13+07:00	PTY-CTRL	TXN-202407-04001887	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-07-04T10:30:18+07:00	PTY-CTRL	TXN-202407-04002771	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-07-04T10:30:18+07:00	PTY-CTRL	TXN-202407-04002771	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-04T20:41:56+07:00	PTY-CTRL	TXN-202407-04005303	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-04T09:29:15+07:00	PTY-CTRL	TXN-202407-04006563	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-07-04T10:28:45+07:00	PTY-CTRL	TXN-202407-04010006	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-04T18:43:01+07:00	PTY-CTRL	TXN-202407-04012436	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-04T21:43:56+07:00	PTY-CTRL	TXN-202407-04018379	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-04T20:43:29+07:00	PTY-CTRL	TXN-202407-04024994	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-04T20:43:29+07:00	PTY-CTRL	TXN-202407-04024994	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
