timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T10:03:40+07:00	BKK-R9	TXN-202503-09000093	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-09T10:03:40+07:00	BKK-R9	TXN-202503-09000093	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-09T10:56:34+07:00	BKK-R9	TXN-202503-09004996	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-09T08:38:28+07:00	BKK-R9	TXN-202503-09011699	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-09T17:11:05+07:00	BKK-R9	TXN-202503-09013559	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-09T09:01:48+07:00	BKK-R9	TXN-202503-09014514	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-03-09T16:32:10+07:00	BKK-R9	TXN-202503-09017516	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-09T08:02:08+07:00	BKK-R9	TXN-202503-09017963	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-09T08:02:08+07:00	BKK-R9	TXN-202503-09017963	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-09T17:46:59+07:00	BKK-R9	TXN-202503-09022571	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-09T17:14:58+07:00	BKK-R9	TXN-202503-09023048	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
