timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T17:44:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28001012	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-28T09:17:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-28006264	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	5	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-28T13:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-28007307	7	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-28T10:50:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28007387	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-28T10:50:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28007387	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T10:50:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-28007387	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
