timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T12:15:27+07:00	BKK-PKT	TXN-202403-03003686	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-03T12:15:27+07:00	BKK-PKT	TXN-202403-03003686	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-03T12:15:27+07:00	BKK-PKT	TXN-202403-03003686	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-03T20:42:10+07:00	BKK-PKT	TXN-202403-03004425	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-03T10:41:56+07:00	BKK-PKT	TXN-202403-03004830	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-03T17:11:01+07:00	BKK-PKT	TXN-202403-03009109	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-03T17:11:01+07:00	BKK-PKT	TXN-202403-03009109	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-03T14:21:51+07:00	BKK-PKT	TXN-202403-03010258	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-03-03T09:43:27+07:00	BKK-PKT	TXN-202403-03010434	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-03T09:43:27+07:00	BKK-PKT	TXN-202403-03010434	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-03T14:23:58+07:00	BKK-PKT	TXN-202403-03013703	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-03T14:23:58+07:00	BKK-PKT	TXN-202403-03013703	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-03T14:23:58+07:00	BKK-PKT	TXN-202403-03013703	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-03T16:21:48+07:00	BKK-PKT	TXN-202403-03014833	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-03-03T20:01:25+07:00	BKK-PKT	TXN-202403-03016078	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-03T20:01:25+07:00	BKK-PKT	TXN-202403-03016078	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-03T11:42:03+07:00	BKK-PKT	TXN-202403-03016961	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-03T08:17:34+07:00	BKK-PKT	TXN-202403-03017124	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-03T08:37:36+07:00	BKK-PKT	TXN-202403-03019225	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-03T08:37:36+07:00	BKK-PKT	TXN-202403-03019225	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-03T08:37:36+07:00	BKK-PKT	TXN-202403-03019225	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-03T15:02:58+07:00	BKK-PKT	TXN-202403-03023162	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-03T13:44:54+07:00	BKK-PKT	TXN-202403-03026683	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-03T08:20:05+07:00	BKK-PKT	TXN-202403-03027834	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-03T10:44:13+07:00	BKK-PKT	TXN-202403-03028425	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-03T10:52:33+07:00	BKK-PKT	TXN-202403-03028701	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-03T10:52:33+07:00	BKK-PKT	TXN-202403-03028701	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-03T10:15:23+07:00	BKK-PKT	TXN-202403-03029649	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
