timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-05T18:00:46+07:00	BKK-PKT	TXN-202402-05001395	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-05T13:41:25+07:00	BKK-PKT	TXN-202402-05002804	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-02-05T13:41:25+07:00	BKK-PKT	TXN-202402-05002804	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-02-05T09:13:29+07:00	BKK-PKT	TXN-202402-05002992	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-05T18:41:39+07:00	BKK-PKT	TXN-202402-05006474	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-02-05T18:41:39+07:00	BKK-PKT	TXN-202402-05006474	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-02-05T18:13:26+07:00	BKK-PKT	TXN-202402-05006799	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-05T18:29:58+07:00	BKK-PKT	TXN-202402-05008943	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-02-05T18:29:58+07:00	BKK-PKT	TXN-202402-05008943	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-02-05T18:29:58+07:00	BKK-PKT	TXN-202402-05008943	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-05T18:29:58+07:00	BKK-PKT	TXN-202402-05008943	4	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-02-05T08:53:26+07:00	BKK-PKT	TXN-202402-05010004	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-05T08:52:03+07:00	BKK-PKT	TXN-202402-05012362	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-05T10:15:42+07:00	BKK-PKT	TXN-202402-05012601	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-05T17:37:55+07:00	BKK-PKT	TXN-202402-05014632	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-05T17:37:55+07:00	BKK-PKT	TXN-202402-05014632	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-05T17:37:55+07:00	BKK-PKT	TXN-202402-05014632	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-05T13:29:26+07:00	BKK-PKT	TXN-202402-05019662	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-05T13:29:26+07:00	BKK-PKT	TXN-202402-05019662	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-05T16:22:14+07:00	BKK-PKT	TXN-202402-05020166	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-05T12:41:25+07:00	BKK-PKT	TXN-202402-05021875	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-05T12:41:25+07:00	BKK-PKT	TXN-202402-05021875	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-05T12:41:25+07:00	BKK-PKT	TXN-202402-05021875	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-05T12:41:25+07:00	BKK-PKT	TXN-202402-05021875	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-05T19:16:08+07:00	BKK-PKT	TXN-202402-05022253	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-02-05T19:16:08+07:00	BKK-PKT	TXN-202402-05022253	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-05T16:00:16+07:00	BKK-PKT	TXN-202402-05023448	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-05T20:43:28+07:00	BKK-PKT	TXN-202402-05023992	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-02-05T20:43:28+07:00	BKK-PKT	TXN-202402-05023992	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-02-05T15:56:16+07:00	BKK-PKT	TXN-202402-05027648	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-02-05T21:43:27+07:00	BKK-PKT	TXN-202402-05027836	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-05T21:43:27+07:00	BKK-PKT	TXN-202402-05027836	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-05T21:43:27+07:00	BKK-PKT	TXN-202402-05027836	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-05T21:43:27+07:00	BKK-PKT	TXN-202402-05027836	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-05T21:43:27+07:00	BKK-PKT	TXN-202402-05027836	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-05T21:43:27+07:00	BKK-PKT	TXN-202402-05027836	6	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-05T12:18:23+07:00	BKK-PKT	TXN-202402-05029647	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-05T12:18:23+07:00	BKK-PKT	TXN-202402-05029647	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
