timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-10T13:58:55+07:00	PTY-CTRL	TXN-202410-10000109	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-10T13:58:55+07:00	PTY-CTRL	TXN-202410-10000109	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-10T18:20:29+07:00	PTY-CTRL	TXN-202410-10002024	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-10T18:27:23+07:00	PTY-CTRL	TXN-202410-10002669	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-10-10T21:54:25+07:00	PTY-CTRL	TXN-202410-10005301	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-10-10T19:56:30+07:00	PTY-CTRL	TXN-202410-10010008	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-10T08:11:30+07:00	PTY-CTRL	TXN-202410-10011884	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-10-10T19:01:52+07:00	PTY-CTRL	TXN-202410-10012013	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-10T17:35:58+07:00	PTY-CTRL	TXN-202410-10015670	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-10-10T17:35:58+07:00	PTY-CTRL	TXN-202410-10015670	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-10T09:17:07+07:00	PTY-CTRL	TXN-202410-10018236	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-10T09:17:07+07:00	PTY-CTRL	TXN-202410-10018236	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-10T20:02:04+07:00	PTY-CTRL	TXN-202410-10019550	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-10T10:42:06+07:00	PTY-CTRL	TXN-202410-10020083	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-10-10T10:42:06+07:00	PTY-CTRL	TXN-202410-10020083	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
