timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T17:49:03+07:00	BKK-PKT	TXN-202412-29002287	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-29T15:02:36+07:00	BKK-PKT	TXN-202412-29004147	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-29T19:51:59+07:00	BKK-PKT	TXN-202412-29006104	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-29T19:51:59+07:00	BKK-PKT	TXN-202412-29006104	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-29T19:51:59+07:00	BKK-PKT	TXN-202412-29006104	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-29T09:02:42+07:00	BKK-PKT	TXN-202412-29008133	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-29T09:02:42+07:00	BKK-PKT	TXN-202412-29008133	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	4	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	5	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	6	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-29T17:51:17+07:00	BKK-PKT	TXN-202412-29009836	7	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-12-29T12:30:27+07:00	BKK-PKT	TXN-202412-29011560	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-29T12:30:27+07:00	BKK-PKT	TXN-202412-29011560	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-29T09:48:22+07:00	BKK-PKT	TXN-202412-29016234	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-29T18:03:59+07:00	BKK-PKT	TXN-202412-29018037	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-29T11:22:36+07:00	BKK-PKT	TXN-202412-29020842	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-29T11:22:36+07:00	BKK-PKT	TXN-202412-29020842	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-29T08:35:03+07:00	BKK-PKT	TXN-202412-29024473	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-29T08:35:03+07:00	BKK-PKT	TXN-202412-29024473	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-29T21:52:25+07:00	BKK-PKT	TXN-202412-29025554	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-29T21:52:25+07:00	BKK-PKT	TXN-202412-29025554	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-29T21:52:25+07:00	BKK-PKT	TXN-202412-29025554	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-29T10:31:21+07:00	BKK-PKT	TXN-202412-29026454	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-29T10:31:21+07:00	BKK-PKT	TXN-202412-29026454	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	6	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-29T15:59:53+07:00	BKK-PKT	TXN-202412-29026489	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-29T14:49:41+07:00	BKK-PKT	TXN-202412-29028386	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-29T21:28:37+07:00	BKK-PKT	TXN-202412-29029082	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
