timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-03T17:11:43+07:00	PTY-CTRL	TXN-202501-03001529	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-03T17:11:43+07:00	PTY-CTRL	TXN-202501-03001529	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-03T11:44:13+07:00	PTY-CTRL	TXN-202501-03002474	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-03T18:06:30+07:00	PTY-CTRL	TXN-202501-03002696	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-03T16:42:56+07:00	PTY-CTRL	TXN-202501-03003336	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-03T09:47:02+07:00	PTY-CTRL	TXN-202501-03008663	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-03T09:47:02+07:00	PTY-CTRL	TXN-202501-03008663	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-03T12:50:21+07:00	PTY-CTRL	TXN-202501-03013732	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-03T11:32:21+07:00	PTY-CTRL	TXN-202501-03019019	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-03T20:43:44+07:00	PTY-CTRL	TXN-202501-03019790	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-03T20:43:44+07:00	PTY-CTRL	TXN-202501-03019790	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-03T20:43:44+07:00	PTY-CTRL	TXN-202501-03019790	3	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-03T20:43:44+07:00	PTY-CTRL	TXN-202501-03019790	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-03T20:43:44+07:00	PTY-CTRL	TXN-202501-03019790	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-01-03T20:43:44+07:00	PTY-CTRL	TXN-202501-03019790	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-03T08:08:42+07:00	PTY-CTRL	TXN-202501-03024754	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-03T08:08:42+07:00	PTY-CTRL	TXN-202501-03024754	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-03T20:41:01+07:00	PTY-CTRL	TXN-202501-03029369	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
